SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.4770,1560461702.476828,2.1891407865982906,-0.45800937900739136,-0.4577262849835159,-0.1612091064453125,-0.904022216796875,-0.29400634765625,228.8069305419922,138.28683471679688,-578.42333984375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.4940,1560461702.493573,0.9952267614720284,-0.45576060578292843,-0.2312039279318831,-0.1624908447265625,-1.02923583984375,-0.4844512939453125,228.8069305419922,138.28683471679688,-578.42333984375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5100,1560461702.510252,0.25595454815475255,-0.5418371680075975,-0.2553862295781296,-0.147674560546875,-1.044189453125,-0.52874755859375,227.69906616210938,138.83160400390625,-577.8687133789062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5270,1560461702.5271502,0.4844782707655799,-0.9765268432458191,-0.30599321450846934,-0.2208709716796875,-1.0867767333984375,-0.5733184814453125,228.64968872070312,138.88885498046875,-577.6089477539062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5430,1560461702.54266,-0.06006733207062821,-1.621757778466326,-0.5149895747423997,-0.3222503662109375,-1.09326171875,-0.6682891845703125,228.3540802001953,138.78616333007812,-577.0831298828125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5590,1560461702.5592508,-0.06006733207062821,-1.621757778466326,-0.5149895747423997,-0.2347259521484375,-1.04534912109375,-0.8359375,228.0862579345703,138.95497131347656,-576.9244384765625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5760,1560461702.575893,-0.32600394062321575,-1.1838845604610235,-0.5012452666726098,-0.104736328125,-0.981903076171875,-0.8747711181640625,228.07081604003906,138.94607543945312,-577.1148681640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.5930,1560461702.592668,0.3412231073046916,-0.6942408224451261,-0.29157938774063347,0.013671875,-0.9817962646484375,-0.7099761962890625,228.07081604003906,138.94607543945312,-577.1148681640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6090,1560461702.609123,0.7466435768985062,-0.6823026702266278,-0.21035750186706986,0.1276397705078125,-1.03790283203125,-0.5177154541015625,228.21881103515625,138.89662170410156,-577.04736328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6270,1560461702.6272101,0.6501167705563662,-0.4584916774808047,-0.1384444292677692,0.286041259765625,-1.0827484130859375,-0.366302490234375,228.89955139160156,139.17745971679688,-576.3773803710938,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6450,1560461702.644829,0.5966996180437749,0.0289882421494035,-0.1842175105035061,0.40435791015625,-1.0492401123046875,-0.3278961181640625,228.61512756347656,139.3095703125,-575.8414306640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6600,1560461702.660341,0.5966996180437749,0.0289882421494035,-0.1842175105035061,0.5288543701171875,-0.9139404296875,-0.3516693115234375,227.54666137695312,139.51239013671875,-575.4480590820312,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6770,1560461702.6770039,0.9475412642575056,0.4424115108189063,-0.16547897644149057,0.61187744140625,-0.7187652587890625,-0.4034576416015625,227.43894958496094,139.3928985595703,-575.0479736328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.6940,1560461702.693907,1.6959012484785678,0.5244352744966928,-0.11217261143024652,0.6031341552734375,-0.561370849609375,-0.3703155517578125,227.33380126953125,139.7691192626953,-573.8815307617188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7090,1560461702.709161,2.184355618751636,0.6923537064966959,-0.06369482379142515,0.5637664794921875,-0.4501495361328125,-0.2986602783203125,227.33380126953125,139.7691192626953,-573.8815307617188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7260,1560461702.725986,2.1984197724683447,1.0075340278176117,0.12670601413102694,0.4986724853515625,-0.3508758544921875,-0.2371978759765625,227.23614501953125,140.0771942138672,-572.7696533203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7440,1560461702.7438788,2.0945724689217946,1.088112493971812,0.36546746060433694,0.4703369140625,-0.2983245849609375,-0.222808837890625,227.16221618652344,140.56167602539062,-571.3848266601562,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7590,1560461702.759234,2.0945724689217946,1.088112493971812,0.36546746060433694,0.4025726318359375,-0.3556365966796875,-0.1280975341796875,226.31637573242188,141.09957885742188,-569.8219604492188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7770,1560461702.777378,2.0669152746852126,1.0028252926942425,0.5920910177773927,0.1916351318359375,-0.4779205322265625,0.0261383056640625,224.82833862304688,141.7818603515625,-568.5299682617188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.7940,1560461702.7939548,1.1212771053426778,0.6022235467768172,0.6215551668135934,0.13409423828125,-0.5443267822265625,-0.2471771240234375,223.98046875,142.20071411132812,-567.5283203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8110,1560461702.810758,0.01792866677452244,0.49855254449443065,0.7182633344259678,0.056610107421875,-0.5711212158203125,-0.4417877197265625,222.8347930908203,142.65548706054688,-567.96240234375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8280,1560461702.827757,-0.163947658814695,0.7446523313514539,0.9947868072599473,-0.1401214599609375,-0.6190338134765625,-0.4243927001953125,222.02801513671875,142.53387451171875,-568.1688842773438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8440,1560461702.844167,-1.1083538498369594,0.8398201265893266,0.9909654374117927,-0.2982177734375,-0.6423187255859375,-0.5221099853515625,222.02801513671875,142.53387451171875,-568.1688842773438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8590,1560461702.859297,-1.1083538498369594,0.8398201265893266,0.9909654374117927,-0.3016357421875,-0.6595916748046875,-0.6789093017578125,221.21792602539062,143.1309814453125,-569.4629516601562,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8770,1560461702.8767052,-2.021626622451761,1.0884243501354605,0.8714310497802401,-0.198516845703125,-0.62982177734375,-0.7814178466796875,219.93186950683594,142.6593475341797,-571.941650390625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.8930,1560461702.8925529,-1.9021494927836455,1.1243951343469427,0.8797363839557611,-0.0787200927734375,-0.6724700927734375,-0.792449951171875,217.83851623535156,142.3694305419922,-573.6715087890625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9090,1560461702.9091458,-1.4480389816121302,0.8416454572004668,1.10511358173866,-0.0893096923828125,-0.7593994140625,-0.8242034912109375,216.56602478027344,142.30484008789062,-576.1136474609375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9270,1560461702.927376,-0.9174571313195345,0.7446296944821883,1.321925787139755,-0.2192840576171875,-0.86712646484375,-0.840850830078125,215.42587280273438,142.4958953857422,-577.8150024414062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9440,1560461702.943954,-0.18176820124896023,0.9404886810587578,1.1982038450101617,-0.2786407470703125,-0.9151763916015625,-0.8328704833984375,214.26649475097656,143.1632843017578,-578.671630859375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9610,1560461702.960593,-0.18176820124896023,0.9404886810587578,1.1982038450101617,-0.2816009521484375,-0.91827392578125,-0.7593536376953125,214.26649475097656,143.1632843017578,-578.671630859375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9770,1560461702.97688,0.4184595726069516,0.8949353106129524,1.0825669936339402,-0.3050994873046875,-0.9171905517578125,-0.7409820556640625,213.53042602539062,143.73707580566406,-579.742919921875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:02.9940,1560461702.993654,0.8001246452772595,0.7325962010966652,0.8494884666107502,-0.318450927734375,-0.8815765380859375,-0.619659423828125,212.58950805664062,144.0677947998047,-579.8284912109375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0100,1560461703.010264,0.8003824392707791,0.9918341605593765,0.6372915193787626,-0.2181854248046875,-0.79852294921875,-0.44195556640625,211.47637939453125,144.43789672851562,-579.2109985351562,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0270,1560461703.027003,-0.010990599502648008,1.150285587516366,0.836712217597204,0.016998291015625,-0.8301239013671875,-0.483734130859375,210.79737854003906,144.6654510498047,-579.90283203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0440,1560461703.044015,-0.5046961908131344,0.9676574515514191,1.0413332704762432,0.0350799560546875,-0.897003173828125,-0.568389892578125,209.83714294433594,145.10223388671875,-580.812744140625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0610,1560461703.0613809,-0.5046961908131344,0.9676574515514191,1.0413332704762432,-0.1402740478515625,-0.8650054931640625,-0.8427581787109375,208.4289093017578,145.4211883544922,-581.990478515625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0760,1560461703.0755038,-0.948226495605983,0.2962052985541011,1.194250648688048,-0.4857025146484375,-0.869873046875,-1.2130126953125,208.4289093017578,145.4211883544922,-581.990478515625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.0920,1560461703.091999,-0.7356532437119672,0.9738647474201758,1.2488473152474355,-0.73101806640625,-0.846527099609375,-1.296478271484375,207.92205810546875,146.05152893066406,-582.9319458007812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1080,1560461703.1083121,0.11910828185713988,1.981855507364736,1.0796596206719007,-0.64337158203125,-0.8801422119140625,-1.132598876953125,206.97549438476562,146.5867919921875,-584.7948608398438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1250,1560461703.1251311,0.4951050824633231,2.0234327783030532,0.9731377044425842,-0.3065338134765625,-0.9228363037109375,-0.8101348876953125,205.6826629638672,146.99476623535156,-585.5689697265625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1420,1560461703.141931,-0.00885847273393057,1.8668575483340244,1.2338609088452326,-0.0374298095703125,-0.9371185302734375,-0.530120849609375,205.40525817871094,147.53854370117188,-586.47509765625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1580,1560461703.158488,-0.00885847273393057,1.8668575483340244,1.2338609088452326,0.0715179443359375,-0.8673858642578125,-0.56146240234375,204.80470275878906,148.12252807617188,-588.0130004882812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1760,1560461703.1757898,-0.33146315454176917,1.8641768103807508,1.412881526797558,0.0629119873046875,-0.7558135986328125,-0.7992095947265625,204.80470275878906,148.12252807617188,-588.0130004882812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.1930,1560461703.192616,0.3163055068814742,1.9908849550406498,1.4511024158140482,0.05096435546875,-0.6753692626953125,-1.0066070556640625,203.45217895507812,149.1060333251953,-589.3795166015625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2090,1560461703.20929,1.1256260474027773,2.0520519063253717,1.4865453614974768,-0.00457763671875,-0.690032958984375,-1.0633392333984375,203.6505584716797,149.93861389160156,-590.9151611328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2260,1560461703.22592,1.5251446857048674,2.2666811185809284,1.411396814489839,-0.0471038818359375,-0.7176055908203125,-0.9798126220703125,202.81683349609375,150.4841766357422,-591.62939453125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2440,1560461703.244124,1.5443974761733772,2.42728491233092,1.3251881594751018,-0.0096588134765625,-0.7681427001953125,-0.7714080810546875,202.24746704101562,150.91822814941406,-591.78662109375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2610,1560461703.260741,1.5443974761733772,2.42728491233092,1.3251881594751018,0.0051727294921875,-0.7510833740234375,-0.8402557373046875,201.57106018066406,151.64532470703125,-592.3814086914062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2770,1560461703.276792,0.5582813887905098,2.143683023635619,1.3758140528491811,-0.03558349609375,-0.694976806640625,-1.2130279541015625,200.9217987060547,152.36767578125,-593.8294677734375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.2940,1560461703.293779,-0.2551998083018241,2.0521858633282024,1.3845683959844897,-0.02398681640625,-0.635223388671875,-1.410980224609375,200.9217987060547,152.36767578125,-593.8294677734375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3090,1560461703.30914,0.22427811120102303,2.6220037996448267,1.5177261841723426,0.0494384765625,-0.673736572265625,-1.3820343017578125,200.70379638671875,153.00294494628906,-595.3027954101562,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3270,1560461703.32696,0.3841260998336501,2.2758181579648813,1.499155162942893,0.0352325439453125,-0.7520294189453125,-1.2975311279296875,201.20556640625,154.10752868652344,-597.2042846679688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3440,1560461703.343782,-0.10816615188633132,2.0055563094858964,1.447023518288483,-0.0289154052734375,-0.76641845703125,-1.344757080078125,200.79132080078125,155.0823211669922,-598.7496948242188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3590,1560461703.35917,-0.10816615188633132,2.0055563094858964,1.447023518288483,-0.066009521484375,-0.75067138671875,-1.40081787109375,200.2112274169922,156.06570434570312,-599.8995361328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3770,1560461703.376923,-0.2902557966788641,2.47963946356857,1.6041803826395848,-0.0807342529296875,-0.7641143798828125,-1.386871337890625,200.61012268066406,157.171630859375,-601.8442993164062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.3940,1560461703.393789,-0.1887954844173523,2.6716792108258565,1.7684316418185488,-0.0671234130859375,-0.7623291015625,-1.29736328125,200.501953125,158.27789306640625,-603.8570556640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4100,1560461703.410352,-0.10042301101692593,2.6653560674496815,1.8147088594486378,-0.070343017578125,-0.7386932373046875,-1.17364501953125,200.501953125,158.27789306640625,-603.8570556640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4260,1560461703.425822,-0.20038609411359518,2.567368783565742,1.8042130752765266,-0.0794525146484375,-0.66180419921875,-1.1170196533203125,200.99024963378906,159.72731018066406,-605.5598754882812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4430,1560461703.442698,-0.2339869312710159,2.5821951339864313,1.6608340748249495,-0.150634765625,-0.606201171875,-1.0377044677734375,201.98289489746094,161.2833709716797,-607.2657470703125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4600,1560461703.4603539,-0.2339869312710159,2.5821951339864313,1.6608340748249495,-0.1764678955078125,-0.54010009765625,-0.997039794921875,202.61146545410156,162.58984375,-609.166015625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4770,1560461703.476952,-0.2429263641020849,2.5098895114424526,1.6446191522118931,-0.2036895751953125,-0.4943389892578125,-0.9779815673828125,202.65684509277344,163.89288330078125,-610.5441284179688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.4930,1560461703.492521,0.10711926326182117,2.620610433762497,1.670762073052656,-0.1927642822265625,-0.4345703125,-0.8907012939453125,203.44778442382812,164.9682159423828,-611.6410522460938,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5090,1560461703.509275,0.5834498589884126,2.732019783224327,1.5697915161156097,-0.1653594970703125,-0.422119140625,-0.783233642578125,204.95738220214844,165.74359130859375,-613.02197265625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5260,1560461703.52584,0.6692582408913107,2.490164276196563,1.4521133517638423,-0.1455230712890625,-0.41558837890625,-0.6389617919921875,204.95738220214844,165.74359130859375,-613.02197265625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5440,1560461703.544187,0.41091829934817425,2.382175490838831,1.381657294596924,-0.102630615234375,-0.4078826904296875,-0.565887451171875,205.48988342285156,166.3810577392578,-614.1165771484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5590,1560461703.55906,0.41091829934817425,2.382175490838831,1.381657294596924,-0.0760498046875,-0.362030029296875,-0.5468292236328125,207.81837463378906,167.26304626464844,-615.4904174804688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5760,1560461703.575866,0.12459918739266525,2.390366841719697,1.376273980769438,-0.0579833984375,-0.328216552734375,-0.6153411865234375,208.9678955078125,168.19398498535156,-616.4493408203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.5940,1560461703.594024,0.13507872628212705,2.268535477647951,1.3906566485525198,-0.148895263671875,-0.3438873291015625,-0.6944122314453125,209.566650390625,168.86404418945312,-617.2762451171875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6100,1560461703.6103868,0.21680022117618955,2.2131720870107294,1.4185098514453316,-0.1775970458984375,-0.3571624755859375,-0.7318572998046875,210.7373504638672,169.10980224609375,-618.0135498046875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6260,1560461703.626186,0.18129122909772705,2.1197774244266316,1.499662495130553,-0.184417724609375,-0.37176513671875,-0.71270751953125,211.62171936035156,170.027099609375,-618.70361328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6430,1560461703.642765,0.10123500883329109,2.4334432060356193,1.6270641269383088,-0.175750732421875,-0.3905181884765625,-0.734161376953125,211.62171936035156,170.027099609375,-618.70361328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6590,1560461703.659254,0.10123500883329109,2.4334432060356193,1.6270641269383088,-0.1764068603515625,-0.423431396484375,-0.7834625244140625,213.1525115966797,170.70956420898438,-619.4290771484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6760,1560461703.675795,-0.16630615427606918,2.544179574689986,1.8349736511313777,-0.1610565185546875,-0.393310546875,-0.820465087890625,215.21664428710938,171.67864990234375,-620.4801025390625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.6940,1560461703.6936588,-0.701699271394002,2.6321302033737437,2.031219328698227,-0.1436920166015625,-0.4022216796875,-1.00372314453125,216.58401489257812,172.7591552734375,-621.44677734375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:03.7100,1560461703.710266,-0.8827585391607831,2.165120405146321,2.1727985648851282,-0.1112213134765625,-0.407379150390625,-1.1732635498046875,217.4980010986328,174.201416015625,-622.226806640625,,,,,,,,,,
